r, l, avgruntime
656, 700, 0.049646
656, 1212, 0.050157
656, 1724, 0.049965
656, 2236, 0.049468
656, 2748, 0.050242
656, 3260, 0.050751
656, 3772, 0.050424
656, 4284, 0.050186
656, 4796, 0.050223
656, 5308, 0.050625
656, 5820, 0.051061
656, 6332, 0.050283
656, 6844, 0.050530
656, 7356, 0.050742
656, 7868, 0.050286
656, 8380, 0.050742
656, 8892, 0.050320
656, 9404, 0.050291
656, 9916, 0.051023
656, 10428, 0.050507
656, 10940, 0.051019
656, 11452, 0.050647
656, 11964, 0.050767
656, 12476, 0.050551
656, 13500, 0.049283
656, 14524, 0.049207
656, 15548, 0.048640
656, 16572, 0.048657
656, 17596, 0.049088
656, 18620, 0.048082
656, 19644, 0.048291
656, 20668, 0.048850
656, 21692, 0.047614
656, 22716, 0.047185
656, 23740, 0.046992
656, 24764, 0.046747
656, 25788, 0.046458
656, 26812, 0.046681
656, 27836, 0.045808
656, 28860, 0.045901
656, 29884, 0.046479
656, 30908, 0.045985
656, 31932, 0.046545
