r, l, avgruntime
784, 700, 0.052710
784, 1212, 0.052039
784, 1724, 0.052756
784, 2236, 0.052880
784, 2748, 0.052333
784, 3260, 0.052719
784, 3772, 0.052930
784, 4284, 0.052886
784, 4796, 0.053325
784, 5308, 0.053475
784, 5820, 0.052386
784, 6332, 0.052664
784, 6844, 0.051183
784, 7356, 0.052975
784, 7868, 0.053108
784, 8380, 0.052925
784, 8892, 0.053386
784, 9404, 0.052472
784, 9916, 0.053195
784, 10428, 0.053174
784, 10940, 0.052848
784, 11452, 0.053160
784, 11964, 0.053098
784, 12476, 0.053202
784, 13500, 0.053193
784, 14524, 0.052526
784, 15548, 0.051013
784, 16572, 0.051084
784, 17596, 0.050533
784, 18620, 0.049586
784, 19644, 0.049503
784, 20668, 0.048927
784, 21692, 0.048680
784, 22716, 0.049045
784, 23740, 0.048781
784, 24764, 0.049174
784, 25788, 0.048635
784, 26812, 0.049370
784, 27836, 0.048806
784, 28860, 0.047926
784, 29884, 0.048523
784, 30908, 0.047284
784, 31932, 0.047898
