r, l, avgruntime
1200, 700, 0.061479
1200, 1212, 0.060416
1200, 1724, 0.059274
1200, 2236, 0.059381
1200, 2748, 0.061506
1200, 3260, 0.061909
1200, 3772, 0.062187
1200, 4284, 0.062430
1200, 4796, 0.062198
1200, 5308, 0.062135
1200, 5820, 0.062222
1200, 6332, 0.060590
1200, 6844, 0.061853
1200, 7356, 0.061304
1200, 7868, 0.061895
1200, 8380, 0.061030
1200, 8892, 0.061228
1200, 9404, 0.061560
1200, 9916, 0.062003
1200, 10428, 0.062069
1200, 10940, 0.062343
1200, 11452, 0.062036
1200, 11964, 0.061866
1200, 12476, 0.062203
1200, 13500, 0.061349
1200, 14524, 0.062577
1200, 15548, 0.062269
1200, 16572, 0.060963
1200, 17596, 0.063086
1200, 18620, 0.061891
1200, 19644, 0.062634
1200, 20668, 0.062678
1200, 21692, 0.063041
1200, 22716, 0.062991
1200, 23740, 0.063173
1200, 24764, 0.063129
1200, 25788, 0.063208
1200, 26812, 0.062543
1200, 27836, 0.061783
1200, 28860, 0.060236
1200, 29884, 0.059039
1200, 30908, 0.058495
1200, 31932, 0.058524
