r, l, avgruntime
1568, 700, 0.061136
1568, 1212, 0.059347
1568, 1724, 0.058239
1568, 2236, 0.058705
1568, 2748, 0.058319
1568, 3260, 0.058843
1568, 3772, 0.058851
1568, 4284, 0.058539
1568, 4796, 0.059512
1568, 5308, 0.059851
1568, 5820, 0.059949
1568, 6332, 0.059658
1568, 6844, 0.059889
1568, 7356, 0.060690
1568, 7868, 0.060815
1568, 8380, 0.061589
1568, 8892, 0.060406
1568, 9404, 0.061646
1568, 9916, 0.061610
1568, 10428, 0.062515
1568, 10940, 0.064594
1568, 11452, 0.064943
1568, 11964, 0.064547
1568, 12476, 0.065491
1568, 13500, 0.066392
1568, 14524, 0.066844
1568, 15548, 0.067148
1568, 16572, 0.066772
1568, 17596, 0.067412
1568, 18620, 0.067235
1568, 19644, 0.066809
1568, 20668, 0.067723
1568, 21692, 0.066923
1568, 22716, 0.067688
1568, 23740, 0.067675
1568, 24764, 0.066896
1568, 25788, 0.067534
1568, 26812, 0.066902
1568, 27836, 0.067476
1568, 28860, 0.068157
1568, 29884, 0.066943
1568, 30908, 0.066288
1568, 31932, 0.065862
