r, l, avgruntime
1776, 700, 0.070254
1776, 1212, 0.072236
1776, 1724, 0.071171
1776, 2236, 0.071671
1776, 2748, 0.071542
1776, 3260, 0.068870
1776, 3772, 0.067142
1776, 4284, 0.066018
1776, 4796, 0.065845
1776, 5308, 0.064738
1776, 5820, 0.063066
1776, 6332, 0.063607
1776, 6844, 0.063113
1776, 7356, 0.062347
1776, 7868, 0.062377
1776, 8380, 0.063337
1776, 8892, 0.062791
1776, 9404, 0.063197
1776, 9916, 0.063435
1776, 10428, 0.063486
1776, 10940, 0.063302
1776, 11452, 0.063258
1776, 11964, 0.062319
1776, 12476, 0.063491
1776, 13500, 0.063369
1776, 14524, 0.062964
1776, 15548, 0.062683
1776, 16572, 0.062635
1776, 17596, 0.063424
1776, 18620, 0.063274
1776, 19644, 0.063005
1776, 20668, 0.063131
1776, 21692, 0.062692
1776, 22716, 0.063032
1776, 23740, 0.064187
1776, 24764, 0.063193
1776, 25788, 0.062384
1776, 26812, 0.063639
1776, 27836, 0.062697
1776, 28860, 0.062705
1776, 29884, 0.063470
1776, 30908, 0.063898
1776, 31932, 0.063767
