r, l, avgruntime
848, 700, 0.055784
848, 1212, 0.054281
848, 1724, 0.055222
848, 2236, 0.055167
848, 2748, 0.054695
848, 3260, 0.056005
848, 3772, 0.054669
848, 4284, 0.055916
848, 4796, 0.055800
848, 5308, 0.055690
848, 5820, 0.055753
848, 6332, 0.055411
848, 6844, 0.055992
848, 7356, 0.055107
848, 7868, 0.055574
848, 8380, 0.055168
848, 8892, 0.056407
848, 9404, 0.056366
848, 9916, 0.055980
848, 10428, 0.055646
848, 10940, 0.055529
848, 11452, 0.055776
848, 11964, 0.055208
848, 12476, 0.056007
848, 13500, 0.055837
848, 14524, 0.056097
848, 15548, 0.056034
848, 16572, 0.055929
848, 17596, 0.056287
848, 18620, 0.056077
848, 19644, 0.056462
848, 20668, 0.056182
848, 21692, 0.056917
848, 22716, 0.055775
848, 23740, 0.056354
848, 24764, 0.056235
848, 25788, 0.056794
848, 26812, 0.056062
848, 27836, 0.057651
848, 28860, 0.057047
848, 29884, 0.056672
848, 30908, 0.056492
848, 31932, 0.055773
