r, l, avgruntime
2016, 700, 0.074996
2016, 1212, 0.076276
2016, 1724, 0.075289
2016, 2236, 0.076003
2016, 2748, 0.075413
2016, 3260, 0.074697
2016, 3772, 0.074680
2016, 4284, 0.076329
2016, 4796, 0.075920
2016, 5308, 0.076205
2016, 5820, 0.076282
2016, 6332, 0.075813
2016, 6844, 0.076019
2016, 7356, 0.076053
2016, 7868, 0.075328
2016, 8380, 0.075868
2016, 8892, 0.076105
2016, 9404, 0.076667
2016, 9916, 0.075906
2016, 10428, 0.075759
2016, 10940, 0.075980
2016, 11452, 0.076019
2016, 11964, 0.077386
2016, 12476, 0.075890
2016, 13500, 0.074402
2016, 14524, 0.072579
2016, 15548, 0.071090
2016, 16572, 0.070664
2016, 17596, 0.069716
2016, 18620, 0.068048
2016, 19644, 0.068503
2016, 20668, 0.067250
2016, 21692, 0.068209
2016, 22716, 0.068528
2016, 23740, 0.068425
2016, 24764, 0.068007
2016, 25788, 0.067551
2016, 26812, 0.067306
2016, 27836, 0.068173
2016, 28860, 0.067935
2016, 29884, 0.067505
2016, 30908, 0.067793
2016, 31932, 0.068234
