r, l, avgruntime
272, 700, 0.044468
272, 1212, 0.043876
272, 1724, 0.043698
272, 2236, 0.044011
272, 2748, 0.044207
272, 3260, 0.043479
272, 3772, 0.043887
272, 4284, 0.043781
272, 4796, 0.043688
272, 5308, 0.043446
272, 5820, 0.045304
272, 6332, 0.046066
272, 6844, 0.046353
272, 7356, 0.046165
272, 7868, 0.046307
272, 8380, 0.045874
272, 8892, 0.046416
272, 9404, 0.045795
272, 9916, 0.046307
272, 10428, 0.045455
272, 10940, 0.045494
272, 11452, 0.044657
272, 11964, 0.044834
272, 12476, 0.044749
272, 13500, 0.044072
272, 14524, 0.044413
272, 15548, 0.043701
272, 16572, 0.043903
272, 17596, 0.043999
272, 18620, 0.043495
272, 19644, 0.043658
272, 20668, 0.043931
272, 21692, 0.043668
272, 22716, 0.042263
272, 23740, 0.040503
272, 24764, 0.041156
272, 25788, 0.041064
272, 26812, 0.040555
272, 27836, 0.040583
272, 28860, 0.040999
272, 29884, 0.040939
272, 30908, 0.040181
272, 31932, 0.040349
