r, l, avgruntime
1760, 700, 0.063408
1760, 1212, 0.060725
1760, 1724, 0.062164
1760, 2236, 0.061852
1760, 2748, 0.062150
1760, 3260, 0.061362
1760, 3772, 0.061851
1760, 4284, 0.061815
1760, 4796, 0.062457
1760, 5308, 0.061388
1760, 5820, 0.061685
1760, 6332, 0.061366
1760, 6844, 0.061722
1760, 7356, 0.061713
1760, 7868, 0.061586
1760, 8380, 0.061947
1760, 8892, 0.061366
1760, 9404, 0.062335
1760, 9916, 0.061633
1760, 10428, 0.061376
1760, 10940, 0.062013
1760, 11452, 0.062153
1760, 11964, 0.062789
1760, 12476, 0.062969
1760, 13500, 0.062542
1760, 14524, 0.063706
1760, 15548, 0.064231
1760, 16572, 0.062605
1760, 17596, 0.062819
1760, 18620, 0.062856
1760, 19644, 0.062349
1760, 20668, 0.061909
1760, 21692, 0.062867
1760, 22716, 0.063518
1760, 23740, 0.065421
1760, 24764, 0.063596
1760, 25788, 0.062350
1760, 26812, 0.062455
1760, 27836, 0.062734
1760, 28860, 0.061964
1760, 29884, 0.062772
1760, 30908, 0.063402
1760, 31932, 0.062947
