r, l, avgruntime
1792, 700, 0.078236
1792, 1212, 0.077358
1792, 1724, 0.077382
1792, 2236, 0.078091
1792, 2748, 0.075800
1792, 3260, 0.077389
1792, 3772, 0.076223
1792, 4284, 0.077852
1792, 4796, 0.076643
1792, 5308, 0.077035
1792, 5820, 0.079158
1792, 6332, 0.077546
1792, 6844, 0.077014
1792, 7356, 0.078024
1792, 7868, 0.077452
1792, 8380, 0.078813
1792, 8892, 0.077584
1792, 9404, 0.071459
1792, 9916, 0.072083
1792, 10428, 0.072273
1792, 10940, 0.073669
1792, 11452, 0.070917
1792, 11964, 0.066714
1792, 12476, 0.066583
1792, 13500, 0.066187
1792, 14524, 0.065983
1792, 15548, 0.066370
1792, 16572, 0.066128
1792, 17596, 0.066649
1792, 18620, 0.065872
1792, 19644, 0.065371
1792, 20668, 0.066710
1792, 21692, 0.065803
1792, 22716, 0.066534
1792, 23740, 0.065687
1792, 24764, 0.064720
1792, 25788, 0.065505
1792, 26812, 0.064648
1792, 27836, 0.065302
1792, 28860, 0.066310
1792, 29884, 0.065376
1792, 30908, 0.064962
1792, 31932, 0.065454
