r, l, avgruntime
1184, 700, 0.058865
1184, 1212, 0.058162
1184, 1724, 0.058274
1184, 2236, 0.057306
1184, 2748, 0.057604
1184, 3260, 0.057437
1184, 3772, 0.057888
1184, 4284, 0.058451
1184, 4796, 0.057451
1184, 5308, 0.056929
1184, 5820, 0.056694
1184, 6332, 0.056903
1184, 6844, 0.056608
1184, 7356, 0.056216
1184, 7868, 0.056189
1184, 8380, 0.055079
1184, 8892, 0.055016
1184, 9404, 0.054318
1184, 9916, 0.055181
1184, 10428, 0.055449
1184, 10940, 0.055356
1184, 11452, 0.054768
1184, 11964, 0.055023
1184, 12476, 0.055011
1184, 13500, 0.055068
1184, 14524, 0.054314
1184, 15548, 0.055172
1184, 16572, 0.055555
1184, 17596, 0.054502
1184, 18620, 0.055186
1184, 19644, 0.054611
1184, 20668, 0.054542
1184, 21692, 0.055525
1184, 22716, 0.054673
1184, 23740, 0.054703
1184, 24764, 0.054346
1184, 25788, 0.053527
1184, 26812, 0.056083
1184, 27836, 0.054044
1184, 28860, 0.054506
1184, 29884, 0.055078
1184, 30908, 0.053795
1184, 31932, 0.054733
