r, l, avgruntime
256, 700, 0.047128
256, 1212, 0.047947
256, 1724, 0.047742
256, 2236, 0.047760
256, 2748, 0.048231
256, 3260, 0.047461
256, 3772, 0.047842
256, 4284, 0.048082
256, 4796, 0.047853
256, 5308, 0.048170
256, 5820, 0.048362
256, 6332, 0.048582
256, 6844, 0.047970
256, 7356, 0.048528
256, 7868, 0.048276
256, 8380, 0.048339
256, 8892, 0.048668
256, 9404, 0.048403
256, 9916, 0.049099
256, 10428, 0.048242
256, 10940, 0.048561
256, 11452, 0.048838
256, 11964, 0.048911
256, 12476, 0.048621
256, 13500, 0.048489
256, 14524, 0.049080
256, 15548, 0.048202
256, 16572, 0.048931
256, 17596, 0.049263
256, 18620, 0.049512
256, 19644, 0.048849
256, 20668, 0.049111
256, 21692, 0.049478
256, 22716, 0.049845
256, 23740, 0.049982
256, 24764, 0.048922
256, 25788, 0.049417
256, 26812, 0.049177
256, 27836, 0.049315
256, 28860, 0.049152
256, 29884, 0.050327
256, 30908, 0.049448
256, 31932, 0.049919
