r, l, avgruntime
288, 700, 0.046433
288, 1212, 0.046328
288, 1724, 0.046815
288, 2236, 0.046550
288, 2748, 0.047104
288, 3260, 0.045924
288, 3772, 0.046782
288, 4284, 0.046925
288, 4796, 0.047601
288, 5308, 0.047251
288, 5820, 0.046061
288, 6332, 0.045408
288, 6844, 0.045677
288, 7356, 0.045601
288, 7868, 0.045874
288, 8380, 0.045912
288, 8892, 0.046873
288, 9404, 0.046888
288, 9916, 0.046935
288, 10428, 0.046887
288, 10940, 0.047020
288, 11452, 0.046443
288, 11964, 0.046989
288, 12476, 0.047615
288, 13500, 0.047975
288, 14524, 0.048055
288, 15548, 0.048239
288, 16572, 0.048104
288, 17596, 0.048353
288, 18620, 0.048258
288, 19644, 0.047799
288, 20668, 0.048544
288, 21692, 0.048740
288, 22716, 0.048781
288, 23740, 0.048910
288, 24764, 0.047650
288, 25788, 0.049102
288, 26812, 0.048411
288, 27836, 0.048767
288, 28860, 0.048605
288, 29884, 0.047986
288, 30908, 0.049564
288, 31932, 0.048308
