r, l, avgruntime
1360, 700, 0.063193
1360, 1212, 0.063809
1360, 1724, 0.062701
1360, 2236, 0.063109
1360, 2748, 0.062434
1360, 3260, 0.063209
1360, 3772, 0.063495
1360, 4284, 0.062759
1360, 4796, 0.061488
1360, 5308, 0.060365
1360, 5820, 0.060889
1360, 6332, 0.060656
1360, 6844, 0.060769
1360, 7356, 0.060521
1360, 7868, 0.060054
1360, 8380, 0.058744
1360, 8892, 0.058837
1360, 9404, 0.058289
1360, 9916, 0.058259
1360, 10428, 0.057313
1360, 10940, 0.058009
1360, 11452, 0.057328
1360, 11964, 0.056401
1360, 12476, 0.056116
1360, 13500, 0.056853
1360, 14524, 0.056464
1360, 15548, 0.055706
1360, 16572, 0.056399
1360, 17596, 0.057322
1360, 18620, 0.056725
1360, 19644, 0.056620
1360, 20668, 0.057120
1360, 21692, 0.056385
1360, 22716, 0.056041
1360, 23740, 0.056254
1360, 24764, 0.056118
1360, 25788, 0.056780
1360, 26812, 0.056932
1360, 27836, 0.056659
1360, 28860, 0.056871
1360, 29884, 0.056532
1360, 30908, 0.056890
1360, 31932, 0.056597
