r, l, avgruntime
832, 700, 0.053755
832, 1212, 0.053684
832, 1724, 0.053728
832, 2236, 0.052863
832, 2748, 0.052825
832, 3260, 0.051547
832, 3772, 0.051056
832, 4284, 0.050776
832, 4796, 0.050326
832, 5308, 0.050525
832, 5820, 0.049956
832, 6332, 0.050055
832, 6844, 0.050300
832, 7356, 0.049155
832, 7868, 0.050347
832, 8380, 0.050149
832, 8892, 0.050159
832, 9404, 0.050229
832, 9916, 0.049976
832, 10428, 0.050665
832, 10940, 0.050706
832, 11452, 0.050701
832, 11964, 0.050588
832, 12476, 0.052090
832, 13500, 0.055166
832, 14524, 0.054338
832, 15548, 0.053835
832, 16572, 0.054614
832, 17596, 0.053423
832, 18620, 0.053580
832, 19644, 0.051829
832, 20668, 0.051824
832, 21692, 0.052111
832, 22716, 0.051499
832, 23740, 0.052172
832, 24764, 0.051681
832, 25788, 0.051632
832, 26812, 0.051077
832, 27836, 0.051353
832, 28860, 0.050947
832, 29884, 0.051251
832, 30908, 0.051311
832, 31932, 0.051014
