r, l, avgruntime
1152, 700, 0.058964
1152, 1212, 0.059192
1152, 1724, 0.058029
1152, 2236, 0.059327
1152, 2748, 0.059415
1152, 3260, 0.060203
1152, 3772, 0.059393
1152, 4284, 0.059397
1152, 4796, 0.059170
1152, 5308, 0.058910
1152, 5820, 0.058815
1152, 6332, 0.058824
1152, 6844, 0.058748
1152, 7356, 0.057589
1152, 7868, 0.055818
1152, 8380, 0.056262
1152, 8892, 0.055822
1152, 9404, 0.055651
1152, 9916, 0.054863
1152, 10428, 0.053865
1152, 10940, 0.054138
1152, 11452, 0.052841
1152, 11964, 0.053765
1152, 12476, 0.053193
1152, 13500, 0.054047
1152, 14524, 0.053484
1152, 15548, 0.052468
1152, 16572, 0.052595
1152, 17596, 0.053481
1152, 18620, 0.053054
1152, 19644, 0.053076
1152, 20668, 0.053553
1152, 21692, 0.053065
1152, 22716, 0.053146
1152, 23740, 0.053411
1152, 24764, 0.052546
1152, 25788, 0.053640
1152, 26812, 0.052905
1152, 27836, 0.053311
1152, 28860, 0.052610
1152, 29884, 0.054078
1152, 30908, 0.053761
1152, 31932, 0.053083
