r, l, avgruntime
1568, 700, 0.066409
1568, 1212, 0.066530
1568, 1724, 0.066423
1568, 2236, 0.065013
1568, 2748, 0.066694
1568, 3260, 0.065708
1568, 3772, 0.066115
1568, 4284, 0.065968
1568, 4796, 0.066974
1568, 5308, 0.066171
1568, 5820, 0.066589
1568, 6332, 0.067168
1568, 6844, 0.066855
1568, 7356, 0.066744
1568, 7868, 0.065795
1568, 8380, 0.066320
1568, 8892, 0.065833
1568, 9404, 0.066255
1568, 9916, 0.065941
1568, 10428, 0.066713
1568, 10940, 0.067230
1568, 11452, 0.066659
1568, 11964, 0.067299
1568, 12476, 0.066216
1568, 13500, 0.066292
1568, 14524, 0.066656
1568, 15548, 0.066172
1568, 16572, 0.065972
1568, 17596, 0.065205
1568, 18620, 0.065916
1568, 19644, 0.066422
1568, 20668, 0.066594
1568, 21692, 0.066902
1568, 22716, 0.067582
1568, 23740, 0.066797
1568, 24764, 0.066714
1568, 25788, 0.066824
1568, 26812, 0.066127
1568, 27836, 0.064150
1568, 28860, 0.063324
1568, 29884, 0.063304
1568, 30908, 0.064243
1568, 31932, 0.062806
