r, l, avgruntime
1280, 700, 0.058969
1280, 1212, 0.058199
1280, 1724, 0.058036
1280, 2236, 0.061497
1280, 2748, 0.063226
1280, 3260, 0.063347
1280, 3772, 0.062904
1280, 4284, 0.060369
1280, 4796, 0.059355
1280, 5308, 0.058976
1280, 5820, 0.059312
1280, 6332, 0.058010
1280, 6844, 0.058630
1280, 7356, 0.057981
1280, 7868, 0.057767
1280, 8380, 0.058376
1280, 8892, 0.060366
1280, 9404, 0.063033
1280, 9916, 0.061285
1280, 10428, 0.062295
1280, 10940, 0.062975
1280, 11452, 0.062593
1280, 11964, 0.061121
1280, 12476, 0.059224
1280, 13500, 0.061187
1280, 14524, 0.061493
1280, 15548, 0.061370
1280, 16572, 0.062214
1280, 17596, 0.062405
1280, 18620, 0.063279
1280, 19644, 0.063541
1280, 20668, 0.062926
1280, 21692, 0.062747
1280, 22716, 0.062906
1280, 23740, 0.062162
1280, 24764, 0.063650
1280, 25788, 0.063174
1280, 26812, 0.063936
1280, 27836, 0.062417
1280, 28860, 0.062650
1280, 29884, 0.061243
1280, 30908, 0.061005
1280, 31932, 0.062289
