r, l, avgruntime
1680, 700, 0.068203
1680, 1212, 0.068068
1680, 1724, 0.068733
1680, 2236, 0.068071
1680, 2748, 0.069764
1680, 3260, 0.067299
1680, 3772, 0.068394
1680, 4284, 0.067948
1680, 4796, 0.067717
1680, 5308, 0.066178
1680, 5820, 0.064901
1680, 6332, 0.062512
1680, 6844, 0.062827
1680, 7356, 0.062084
1680, 7868, 0.062749
1680, 8380, 0.060438
1680, 8892, 0.061051
1680, 9404, 0.061088
1680, 9916, 0.061686
1680, 10428, 0.061171
1680, 10940, 0.061061
1680, 11452, 0.060874
1680, 11964, 0.061639
1680, 12476, 0.061721
1680, 13500, 0.060834
1680, 14524, 0.061028
1680, 15548, 0.061571
1680, 16572, 0.061064
1680, 17596, 0.061864
1680, 18620, 0.060527
1680, 19644, 0.061492
1680, 20668, 0.060876
1680, 21692, 0.060771
1680, 22716, 0.061093
1680, 23740, 0.061525
1680, 24764, 0.060903
1680, 25788, 0.061842
1680, 26812, 0.061249
1680, 27836, 0.061246
1680, 28860, 0.061711
1680, 29884, 0.061331
1680, 30908, 0.061681
1680, 31932, 0.061630
