r, l, avgruntime
1792, 700, 0.069386
1792, 1212, 0.070404
1792, 1724, 0.066550
1792, 2236, 0.065331
1792, 2748, 0.065238
1792, 3260, 0.071138
1792, 3772, 0.070358
1792, 4284, 0.066823
1792, 4796, 0.067250
1792, 5308, 0.067688
1792, 5820, 0.068890
1792, 6332, 0.070603
1792, 6844, 0.072555
1792, 7356, 0.068861
1792, 7868, 0.071965
1792, 8380, 0.070680
1792, 8892, 0.070486
1792, 9404, 0.074158
1792, 9916, 0.071034
1792, 10428, 0.070785
1792, 10940, 0.068199
1792, 11452, 0.067560
1792, 11964, 0.072819
1792, 12476, 0.072390
1792, 13500, 0.070446
1792, 14524, 0.064572
1792, 15548, 0.072552
1792, 16572, 0.074762
1792, 17596, 0.068923
1792, 18620, 0.071312
1792, 19644, 0.072700
1792, 20668, 0.068827
1792, 21692, 0.070223
1792, 22716, 0.067223
1792, 23740, 0.071595
1792, 24764, 0.068260
1792, 25788, 0.071768
1792, 26812, 0.068334
1792, 27836, 0.066304
1792, 28860, 0.063275
1792, 29884, 0.063770
1792, 30908, 0.066520
1792, 31932, 0.064623
