r, l, avgruntime
288, 700, 0.043646
288, 1212, 0.043596
288, 1724, 0.043462
288, 2236, 0.042991
288, 2748, 0.042800
288, 3260, 0.042983
288, 3772, 0.043586
288, 4284, 0.042554
288, 4796, 0.042058
288, 5308, 0.042522
288, 5820, 0.043644
288, 6332, 0.043873
288, 6844, 0.044395
288, 7356, 0.044419
288, 7868, 0.043726
288, 8380, 0.044545
288, 8892, 0.044531
288, 9404, 0.045179
288, 9916, 0.044171
288, 10428, 0.043304
288, 10940, 0.043268
288, 11452, 0.043185
288, 11964, 0.044301
288, 12476, 0.045538
288, 13500, 0.044567
288, 14524, 0.045276
288, 15548, 0.045166
288, 16572, 0.045847
288, 17596, 0.045728
288, 18620, 0.044919
288, 19644, 0.046023
288, 20668, 0.044152
288, 21692, 0.044128
288, 22716, 0.043329
288, 23740, 0.044949
288, 24764, 0.045632
288, 25788, 0.044258
288, 26812, 0.043817
288, 27836, 0.044618
288, 28860, 0.046130
288, 29884, 0.046493
288, 30908, 0.046703
288, 31932, 0.046486
