r, l, avgruntime
1664, 700, 0.059854
1664, 1212, 0.060785
1664, 1724, 0.060726
1664, 2236, 0.060212
1664, 2748, 0.061827
1664, 3260, 0.060933
1664, 3772, 0.061729
1664, 4284, 0.061896
1664, 4796, 0.062166
1664, 5308, 0.061747
1664, 5820, 0.062444
1664, 6332, 0.061471
1664, 6844, 0.062059
1664, 7356, 0.062885
1664, 7868, 0.066110
1664, 8380, 0.069807
1664, 8892, 0.070284
1664, 9404, 0.070018
1664, 9916, 0.069880
1664, 10428, 0.068870
1664, 10940, 0.066919
1664, 11452, 0.066392
1664, 11964, 0.066647
1664, 12476, 0.065459
1664, 13500, 0.066173
1664, 14524, 0.066265
1664, 15548, 0.066423
1664, 16572, 0.066154
1664, 17596, 0.066663
1664, 18620, 0.065597
1664, 19644, 0.060662
1664, 20668, 0.061260
1664, 21692, 0.060457
1664, 22716, 0.061222
1664, 23740, 0.060986
1664, 24764, 0.061321
1664, 25788, 0.061107
1664, 26812, 0.061963
1664, 27836, 0.061373
1664, 28860, 0.061964
1664, 29884, 0.061442
1664, 30908, 0.061682
1664, 31932, 0.062073
