r, l, avgruntime
1888, 700, 0.071184
1888, 1212, 0.072681
1888, 1724, 0.070264
1888, 2236, 0.071179
1888, 2748, 0.072373
1888, 3260, 0.072213
1888, 3772, 0.070918
1888, 4284, 0.070305
1888, 4796, 0.071191
1888, 5308, 0.071293
1888, 5820, 0.071005
1888, 6332, 0.070122
1888, 6844, 0.069758
1888, 7356, 0.072762
1888, 7868, 0.072775
1888, 8380, 0.071973
1888, 8892, 0.071265
1888, 9404, 0.072396
1888, 9916, 0.072341
1888, 10428, 0.071686
1888, 10940, 0.073036
1888, 11452, 0.071013
1888, 11964, 0.071785
1888, 12476, 0.071553
1888, 13500, 0.071504
1888, 14524, 0.072556
1888, 15548, 0.070947
1888, 16572, 0.068682
1888, 17596, 0.069584
1888, 18620, 0.069120
1888, 19644, 0.068551
1888, 20668, 0.068182
1888, 21692, 0.068361
1888, 22716, 0.066844
1888, 23740, 0.066482
1888, 24764, 0.066757
1888, 25788, 0.064700
1888, 26812, 0.065360
1888, 27836, 0.065865
1888, 28860, 0.065981
1888, 29884, 0.065974
1888, 30908, 0.065222
1888, 31932, 0.065549
