r, l, avgruntime
1904, 700, 0.075276
1904, 1212, 0.075745
1904, 1724, 0.077095
1904, 2236, 0.076167
1904, 2748, 0.076752
1904, 3260, 0.075077
1904, 3772, 0.076639
1904, 4284, 0.076644
1904, 4796, 0.069309
1904, 5308, 0.063346
1904, 5820, 0.063575
1904, 6332, 0.063450
1904, 6844, 0.063196
1904, 7356, 0.063500
1904, 7868, 0.064141
1904, 8380, 0.064143
1904, 8892, 0.063478
1904, 9404, 0.063876
1904, 9916, 0.064247
1904, 10428, 0.063988
1904, 10940, 0.064248
1904, 11452, 0.064130
1904, 11964, 0.064293
1904, 12476, 0.063865
1904, 13500, 0.064518
1904, 14524, 0.064042
1904, 15548, 0.064911
1904, 16572, 0.065132
1904, 17596, 0.063783
1904, 18620, 0.064938
1904, 19644, 0.065875
1904, 20668, 0.065381
1904, 21692, 0.065270
1904, 22716, 0.065342
1904, 23740, 0.065273
1904, 24764, 0.066056
1904, 25788, 0.065190
1904, 26812, 0.064991
1904, 27836, 0.065935
1904, 28860, 0.065233
1904, 29884, 0.065195
1904, 30908, 0.066895
1904, 31932, 0.065054
