r, l, avgruntime
2032, 700, 0.072786
2032, 1212, 0.077629
2032, 1724, 0.078688
2032, 2236, 0.077426
2032, 2748, 0.077842
2032, 3260, 0.077383
2032, 3772, 0.077211
2032, 4284, 0.077137
2032, 4796, 0.078177
2032, 5308, 0.077386
2032, 5820, 0.077346
2032, 6332, 0.076903
2032, 6844, 0.077058
2032, 7356, 0.077750
2032, 7868, 0.078888
2032, 8380, 0.078579
2032, 8892, 0.078544
2032, 9404, 0.078140
2032, 9916, 0.073579
2032, 10428, 0.071377
2032, 10940, 0.073528
2032, 11452, 0.079220
2032, 11964, 0.077262
2032, 12476, 0.078419
2032, 13500, 0.077413
2032, 14524, 0.078356
2032, 15548, 0.075718
2032, 16572, 0.072853
2032, 17596, 0.073223
2032, 18620, 0.072117
2032, 19644, 0.071884
2032, 20668, 0.072229
2032, 21692, 0.071763
2032, 22716, 0.071517
2032, 23740, 0.069977
2032, 24764, 0.070521
2032, 25788, 0.070577
2032, 26812, 0.070316
2032, 27836, 0.069088
2032, 28860, 0.067849
2032, 29884, 0.068199
2032, 30908, 0.069644
2032, 31932, 0.068148
