r, l, avgruntime
304, 700, 0.045720
304, 1212, 0.044656
304, 1724, 0.043420
304, 2236, 0.042107
304, 2748, 0.042467
304, 3260, 0.041990
304, 3772, 0.041730
304, 4284, 0.042245
304, 4796, 0.041876
304, 5308, 0.041844
304, 5820, 0.040144
304, 6332, 0.040111
304, 6844, 0.040421
304, 7356, 0.040029
304, 7868, 0.040109
304, 8380, 0.040447
304, 8892, 0.040471
304, 9404, 0.039868
304, 9916, 0.040253
304, 10428, 0.039652
304, 10940, 0.040411
304, 11452, 0.039735
304, 11964, 0.039967
304, 12476, 0.039825
304, 13500, 0.040392
304, 14524, 0.040325
304, 15548, 0.039930
304, 16572, 0.040359
304, 17596, 0.040564
304, 18620, 0.040723
304, 19644, 0.040514
304, 20668, 0.040670
304, 21692, 0.040665
304, 22716, 0.040824
304, 23740, 0.041318
304, 24764, 0.040797
304, 25788, 0.040820
304, 26812, 0.040941
304, 27836, 0.040941
304, 28860, 0.040679
304, 29884, 0.041771
304, 30908, 0.041367
304, 31932, 0.041492
