r, l, avgruntime
1648, 700, 0.070166
1648, 1212, 0.070276
1648, 1724, 0.070155
1648, 2236, 0.069878
1648, 2748, 0.070713
1648, 3260, 0.069972
1648, 3772, 0.069623
1648, 4284, 0.069778
1648, 4796, 0.070184
1648, 5308, 0.069114
1648, 5820, 0.069722
1648, 6332, 0.069952
1648, 6844, 0.070740
1648, 7356, 0.071023
1648, 7868, 0.069253
1648, 8380, 0.067190
1648, 8892, 0.066910
1648, 9404, 0.066284
1648, 9916, 0.066622
1648, 10428, 0.067111
1648, 10940, 0.067053
1648, 11452, 0.065905
1648, 11964, 0.066689
1648, 12476, 0.063917
1648, 13500, 0.065089
1648, 14524, 0.064377
1648, 15548, 0.064413
1648, 16572, 0.065978
1648, 17596, 0.064579
1648, 18620, 0.064307
1648, 19644, 0.064760
1648, 20668, 0.064320
1648, 21692, 0.064171
1648, 22716, 0.065000
1648, 23740, 0.064139
1648, 24764, 0.064399
1648, 25788, 0.063408
1648, 26812, 0.064288
1648, 27836, 0.065460
1648, 28860, 0.064381
1648, 29884, 0.064972
1648, 30908, 0.065640
1648, 31932, 0.065564
