r, l, avgruntime
864, 700, 0.048108
864, 1212, 0.048519
864, 1724, 0.049330
864, 2236, 0.049430
864, 2748, 0.049662
864, 3260, 0.050093
864, 3772, 0.050984
864, 4284, 0.050205
864, 4796, 0.050857
864, 5308, 0.050984
864, 5820, 0.050281
864, 6332, 0.051364
864, 6844, 0.051991
864, 7356, 0.053850
864, 7868, 0.053770
864, 8380, 0.053716
864, 8892, 0.052751
864, 9404, 0.052379
864, 9916, 0.052311
864, 10428, 0.053226
864, 10940, 0.051962
864, 11452, 0.051077
864, 11964, 0.050409
864, 12476, 0.050764
864, 13500, 0.050552
864, 14524, 0.050586
864, 15548, 0.049813
864, 16572, 0.050106
864, 17596, 0.049075
864, 18620, 0.048939
864, 19644, 0.048949
864, 20668, 0.048992
864, 21692, 0.048604
864, 22716, 0.048372
864, 23740, 0.048903
864, 24764, 0.049392
864, 25788, 0.048594
864, 26812, 0.048330
864, 27836, 0.048926
864, 28860, 0.048912
864, 29884, 0.049065
864, 30908, 0.048873
864, 31932, 0.049872
