r, l, avgruntime
1136, 700, 0.055337
1136, 1212, 0.054967
1136, 1724, 0.054508
1136, 2236, 0.053990
1136, 2748, 0.055052
1136, 3260, 0.054520
1136, 3772, 0.053202
1136, 4284, 0.053918
1136, 4796, 0.056053
1136, 5308, 0.056360
1136, 5820, 0.057739
1136, 6332, 0.059213
1136, 6844, 0.058981
1136, 7356, 0.059553
1136, 7868, 0.059762
1136, 8380, 0.059412
1136, 8892, 0.059045
1136, 9404, 0.059342
1136, 9916, 0.058988
1136, 10428, 0.060210
1136, 10940, 0.059856
1136, 11452, 0.059314
1136, 11964, 0.058384
1136, 12476, 0.059250
1136, 13500, 0.057772
1136, 14524, 0.057515
1136, 15548, 0.055850
1136, 16572, 0.055356
1136, 17596, 0.056276
1136, 18620, 0.055750
1136, 19644, 0.055597
1136, 20668, 0.055958
1136, 21692, 0.055408
1136, 22716, 0.056700
1136, 23740, 0.056095
1136, 24764, 0.056959
1136, 25788, 0.055955
1136, 26812, 0.056146
1136, 27836, 0.056748
1136, 28860, 0.056746
1136, 29884, 0.056964
1136, 30908, 0.057166
1136, 31932, 0.055645
