r, l, avgruntime
1312, 700, 0.060194
1312, 1212, 0.060012
1312, 1724, 0.060118
1312, 2236, 0.059984
1312, 2748, 0.059144
1312, 3260, 0.059513
1312, 3772, 0.059697
1312, 4284, 0.058383
1312, 4796, 0.058132
1312, 5308, 0.058005
1312, 5820, 0.057738
1312, 6332, 0.057174
1312, 6844, 0.057574
1312, 7356, 0.056228
1312, 7868, 0.055811
1312, 8380, 0.054498
1312, 8892, 0.055065
1312, 9404, 0.054900
1312, 9916, 0.054744
1312, 10428, 0.054857
1312, 10940, 0.054971
1312, 11452, 0.055294
1312, 11964, 0.055282
1312, 12476, 0.055287
1312, 13500, 0.055514
1312, 14524, 0.055341
1312, 15548, 0.055376
1312, 16572, 0.055549
1312, 17596, 0.055284
1312, 18620, 0.056030
1312, 19644, 0.055369
1312, 20668, 0.055563
1312, 21692, 0.055751
1312, 22716, 0.056350
1312, 23740, 0.057087
1312, 24764, 0.055067
1312, 25788, 0.055299
1312, 26812, 0.055214
1312, 27836, 0.055629
1312, 28860, 0.056003
1312, 29884, 0.056096
1312, 30908, 0.055808
1312, 31932, 0.055786
