r, l, avgruntime
864, 700, 0.053179
864, 1212, 0.051952
864, 1724, 0.052198
864, 2236, 0.052277
864, 2748, 0.053329
864, 3260, 0.054440
864, 3772, 0.053606
864, 4284, 0.053552
864, 4796, 0.054103
864, 5308, 0.053895
864, 5820, 0.054301
864, 6332, 0.054135
864, 6844, 0.053691
864, 7356, 0.053851
864, 7868, 0.054867
864, 8380, 0.054746
864, 8892, 0.054805
864, 9404, 0.054335
864, 9916, 0.054963
864, 10428, 0.054741
864, 10940, 0.053746
864, 11452, 0.053441
864, 11964, 0.052914
864, 12476, 0.051967
864, 13500, 0.051776
864, 14524, 0.052213
864, 15548, 0.051610
864, 16572, 0.052523
864, 17596, 0.051614
864, 18620, 0.052212
864, 19644, 0.051711
864, 20668, 0.049730
864, 21692, 0.050131
864, 22716, 0.050265
864, 23740, 0.050698
864, 24764, 0.050156
864, 25788, 0.049357
864, 26812, 0.049901
864, 27836, 0.050153
864, 28860, 0.050148
864, 29884, 0.049921
864, 30908, 0.049792
864, 31932, 0.049945
