r, l, avgruntime
464, 700, 0.047703
464, 1212, 0.047888
464, 1724, 0.047935
464, 2236, 0.048649
464, 2748, 0.047802
464, 3260, 0.046915
464, 3772, 0.045291
464, 4284, 0.044918
464, 4796, 0.045355
464, 5308, 0.044877
464, 5820, 0.045129
464, 6332, 0.045193
464, 6844, 0.045348
464, 7356, 0.044733
464, 7868, 0.044885
464, 8380, 0.044720
464, 8892, 0.045062
464, 9404, 0.044199
464, 9916, 0.045104
464, 10428, 0.045010
464, 10940, 0.045223
464, 11452, 0.044711
464, 11964, 0.044720
464, 12476, 0.044796
464, 13500, 0.045122
464, 14524, 0.044319
464, 15548, 0.043542
464, 16572, 0.043582
464, 17596, 0.043372
464, 18620, 0.043197
464, 19644, 0.043300
464, 20668, 0.043447
464, 21692, 0.043340
464, 22716, 0.043944
464, 23740, 0.043176
464, 24764, 0.043417
464, 25788, 0.043975
464, 26812, 0.042750
464, 27836, 0.043346
464, 28860, 0.042999
464, 29884, 0.042974
464, 30908, 0.043105
464, 31932, 0.043215
