r, l, avgruntime
1584, 700, 0.067942
1584, 1212, 0.068114
1584, 1724, 0.065853
1584, 2236, 0.067183
1584, 2748, 0.068411
1584, 3260, 0.067935
1584, 3772, 0.068513
1584, 4284, 0.068602
1584, 4796, 0.068480
1584, 5308, 0.068152
1584, 5820, 0.068021
1584, 6332, 0.067834
1584, 6844, 0.068221
1584, 7356, 0.068231
1584, 7868, 0.067841
1584, 8380, 0.067367
1584, 8892, 0.068888
1584, 9404, 0.069918
1584, 9916, 0.069272
1584, 10428, 0.068833
1584, 10940, 0.068662
1584, 11452, 0.068665
1584, 11964, 0.068945
1584, 12476, 0.069268
1584, 13500, 0.067797
1584, 14524, 0.068978
1584, 15548, 0.066018
1584, 16572, 0.065947
1584, 17596, 0.066117
1584, 18620, 0.064408
1584, 19644, 0.064370
1584, 20668, 0.066033
1584, 21692, 0.070334
1584, 22716, 0.068890
1584, 23740, 0.067981
1584, 24764, 0.066729
1584, 25788, 0.064352
1584, 26812, 0.063379
1584, 27836, 0.065044
1584, 28860, 0.069335
1584, 29884, 0.069244
1584, 30908, 0.069144
1584, 31932, 0.069319
