r, l, avgruntime
272, 700, 0.043542
272, 1212, 0.044713
272, 1724, 0.043760
272, 2236, 0.043843
272, 2748, 0.044038
272, 3260, 0.045050
272, 3772, 0.044495
272, 4284, 0.043715
272, 4796, 0.044761
272, 5308, 0.045658
272, 5820, 0.043853
272, 6332, 0.044976
272, 6844, 0.044031
272, 7356, 0.042382
272, 7868, 0.044292
272, 8380, 0.045179
272, 8892, 0.044087
272, 9404, 0.044397
272, 9916, 0.044908
272, 10428, 0.043889
272, 10940, 0.042908
272, 11452, 0.043978
272, 11964, 0.044878
272, 12476, 0.045101
272, 13500, 0.044640
272, 14524, 0.045094
272, 15548, 0.043586
272, 16572, 0.044286
272, 17596, 0.044174
272, 18620, 0.044106
272, 19644, 0.046057
272, 20668, 0.045757
272, 21692, 0.045851
272, 22716, 0.046580
272, 23740, 0.046294
272, 24764, 0.046702
272, 25788, 0.046257
272, 26812, 0.045835
272, 27836, 0.045013
272, 28860, 0.045779
272, 29884, 0.045480
272, 30908, 0.048105
272, 31932, 0.047439
