r, l, avgruntime
1312, 700, 0.062577
1312, 1212, 0.062828
1312, 1724, 0.062250
1312, 2236, 0.060221
1312, 2748, 0.059739
1312, 3260, 0.058517
1312, 3772, 0.058573
1312, 4284, 0.059506
1312, 4796, 0.059082
1312, 5308, 0.059343
1312, 5820, 0.059004
1312, 6332, 0.060729
1312, 6844, 0.062921
1312, 7356, 0.063170
1312, 7868, 0.061901
1312, 8380, 0.060455
1312, 8892, 0.062397
1312, 9404, 0.061782
1312, 9916, 0.063513
1312, 10428, 0.064060
1312, 10940, 0.064746
1312, 11452, 0.064598
1312, 11964, 0.064825
1312, 12476, 0.063375
1312, 13500, 0.063693
1312, 14524, 0.064750
1312, 15548, 0.064586
1312, 16572, 0.063925
1312, 17596, 0.062074
1312, 18620, 0.060227
1312, 19644, 0.059470
1312, 20668, 0.058937
1312, 21692, 0.059366
1312, 22716, 0.059174
1312, 23740, 0.058209
1312, 24764, 0.061595
1312, 25788, 0.066289
1312, 26812, 0.067362
1312, 27836, 0.067026
1312, 28860, 0.067510
1312, 29884, 0.067554
1312, 30908, 0.066976
1312, 31932, 0.066884
