r, l, avgruntime
1344, 700, 0.063734
1344, 1212, 0.063318
1344, 1724, 0.063168
1344, 2236, 0.062573
1344, 2748, 0.062059
1344, 3260, 0.063777
1344, 3772, 0.063254
1344, 4284, 0.063625
1344, 4796, 0.063658
1344, 5308, 0.063289
1344, 5820, 0.063563
1344, 6332, 0.063605
1344, 6844, 0.064022
1344, 7356, 0.064486
1344, 7868, 0.063260
1344, 8380, 0.063890
1344, 8892, 0.064108
1344, 9404, 0.063652
1344, 9916, 0.064089
1344, 10428, 0.063883
1344, 10940, 0.064603
1344, 11452, 0.064062
1344, 11964, 0.063678
1344, 12476, 0.063782
1344, 13500, 0.064158
1344, 14524, 0.063099
1344, 15548, 0.059983
1344, 16572, 0.059247
1344, 17596, 0.060435
1344, 18620, 0.059406
1344, 19644, 0.059856
1344, 20668, 0.059899
1344, 21692, 0.059999
1344, 22716, 0.060358
1344, 23740, 0.060078
1344, 24764, 0.060054
1344, 25788, 0.059434
1344, 26812, 0.059606
1344, 27836, 0.059581
1344, 28860, 0.059786
1344, 29884, 0.059060
1344, 30908, 0.058002
1344, 31932, 0.057659
