r, l, avgruntime
1184, 700, 0.058933
1184, 1212, 0.058119
1184, 1724, 0.058538
1184, 2236, 0.058827
1184, 2748, 0.058285
1184, 3260, 0.059070
1184, 3772, 0.059171
1184, 4284, 0.059325
1184, 4796, 0.059619
1184, 5308, 0.060100
1184, 5820, 0.060354
1184, 6332, 0.059399
1184, 6844, 0.059612
1184, 7356, 0.059362
1184, 7868, 0.060419
1184, 8380, 0.059012
1184, 8892, 0.059728
1184, 9404, 0.060345
1184, 9916, 0.060525
1184, 10428, 0.059717
1184, 10940, 0.059735
1184, 11452, 0.060133
1184, 11964, 0.061287
1184, 12476, 0.059879
1184, 13500, 0.059779
1184, 14524, 0.060441
1184, 15548, 0.061071
1184, 16572, 0.060021
1184, 17596, 0.060269
1184, 18620, 0.061085
1184, 19644, 0.060692
1184, 20668, 0.060293
1184, 21692, 0.061080
1184, 22716, 0.061311
1184, 23740, 0.059756
1184, 24764, 0.058986
1184, 25788, 0.059912
1184, 26812, 0.062712
1184, 27836, 0.061847
1184, 28860, 0.062396
1184, 29884, 0.061299
1184, 30908, 0.063430
1184, 31932, 0.060767
