r, l, avgruntime
1168, 700, 0.060693
1168, 1212, 0.061094
1168, 1724, 0.061085
1168, 2236, 0.061770
1168, 2748, 0.060852
1168, 3260, 0.060931
1168, 3772, 0.060454
1168, 4284, 0.060497
1168, 4796, 0.059547
1168, 5308, 0.061212
1168, 5820, 0.061520
1168, 6332, 0.060591
1168, 6844, 0.061261
1168, 7356, 0.061311
1168, 7868, 0.061113
1168, 8380, 0.060863
1168, 8892, 0.062229
1168, 9404, 0.061144
1168, 9916, 0.061770
1168, 10428, 0.062299
1168, 10940, 0.061274
1168, 11452, 0.061501
1168, 11964, 0.061355
1168, 12476, 0.061488
1168, 13500, 0.061362
1168, 14524, 0.061824
1168, 15548, 0.061823
1168, 16572, 0.061732
1168, 17596, 0.061346
1168, 18620, 0.061187
1168, 19644, 0.061423
1168, 20668, 0.062656
1168, 21692, 0.061511
1168, 22716, 0.062698
1168, 23740, 0.061162
1168, 24764, 0.060450
1168, 25788, 0.059310
1168, 26812, 0.057682
1168, 27836, 0.056577
1168, 28860, 0.057698
1168, 29884, 0.056166
1168, 30908, 0.055503
1168, 31932, 0.055168
