r, l, avgruntime
800, 700, 0.052615
800, 1212, 0.053706
800, 1724, 0.052312
800, 2236, 0.052797
800, 2748, 0.052833
800, 3260, 0.053003
800, 3772, 0.052700
800, 4284, 0.053550
800, 4796, 0.052970
800, 5308, 0.053313
800, 5820, 0.051804
800, 6332, 0.052125
800, 6844, 0.051440
800, 7356, 0.053296
800, 7868, 0.053745
800, 8380, 0.053588
800, 8892, 0.053262
800, 9404, 0.052899
800, 9916, 0.053434
800, 10428, 0.053071
800, 10940, 0.053066
800, 11452, 0.053169
800, 11964, 0.054062
800, 12476, 0.053911
800, 13500, 0.052704
800, 14524, 0.052627
800, 15548, 0.051096
800, 16572, 0.051587
800, 17596, 0.050956
800, 18620, 0.049496
800, 19644, 0.049004
800, 20668, 0.049706
800, 21692, 0.049155
800, 22716, 0.049551
800, 23740, 0.049563
800, 24764, 0.048615
800, 25788, 0.048651
800, 26812, 0.048591
800, 27836, 0.048907
800, 28860, 0.048135
800, 29884, 0.048562
800, 30908, 0.048251
800, 31932, 0.048192
