r, l, avgruntime
928, 700, 0.055962
928, 1212, 0.056255
928, 1724, 0.055725
928, 2236, 0.056184
928, 2748, 0.054348
928, 3260, 0.055223
928, 3772, 0.055358
928, 4284, 0.054969
928, 4796, 0.056426
928, 5308, 0.056030
928, 5820, 0.056082
928, 6332, 0.056613
928, 6844, 0.055935
928, 7356, 0.057023
928, 7868, 0.056350
928, 8380, 0.056406
928, 8892, 0.055638
928, 9404, 0.055731
928, 9916, 0.054001
928, 10428, 0.052921
928, 10940, 0.051943
928, 11452, 0.051895
928, 11964, 0.051327
928, 12476, 0.052197
928, 13500, 0.052147
928, 14524, 0.051814
928, 15548, 0.052227
928, 16572, 0.052703
928, 17596, 0.052494
928, 18620, 0.053054
928, 19644, 0.052576
928, 20668, 0.053197
928, 21692, 0.053080
928, 22716, 0.053269
928, 23740, 0.052793
928, 24764, 0.053771
928, 25788, 0.057085
928, 26812, 0.057076
928, 27836, 0.055530
928, 28860, 0.056782
928, 29884, 0.055768
928, 30908, 0.055376
928, 31932, 0.054655
