r, l, avgruntime
288, 700, 0.043585
288, 1212, 0.045331
288, 1724, 0.043856
288, 2236, 0.044332
288, 2748, 0.044656
288, 3260, 0.045739
288, 3772, 0.043978
288, 4284, 0.044592
288, 4796, 0.044596
288, 5308, 0.045518
288, 5820, 0.044211
288, 6332, 0.044844
288, 6844, 0.043805
288, 7356, 0.042445
288, 7868, 0.045012
288, 8380, 0.045135
288, 8892, 0.044908
288, 9404, 0.045112
288, 9916, 0.045835
288, 10428, 0.043674
288, 10940, 0.043177
288, 11452, 0.044469
288, 11964, 0.045356
288, 12476, 0.045918
288, 13500, 0.045016
288, 14524, 0.045032
288, 15548, 0.043177
288, 16572, 0.045255
288, 17596, 0.044752
288, 18620, 0.044890
288, 19644, 0.046710
288, 20668, 0.045841
288, 21692, 0.045344
288, 22716, 0.046422
288, 23740, 0.047026
288, 24764, 0.046681
288, 25788, 0.046620
288, 26812, 0.045376
288, 27836, 0.044530
288, 28860, 0.046544
288, 29884, 0.046285
288, 30908, 0.047753
288, 31932, 0.047651
