r, l, avgruntime
720, 700, 0.052147
720, 1212, 0.050869
720, 1724, 0.051044
720, 2236, 0.050299
720, 2748, 0.048719
720, 3260, 0.049034
720, 3772, 0.052700
720, 4284, 0.052842
720, 4796, 0.052567
720, 5308, 0.053369
720, 5820, 0.052567
720, 6332, 0.051669
720, 6844, 0.052772
720, 7356, 0.051793
720, 7868, 0.052448
720, 8380, 0.052386
720, 8892, 0.052913
720, 9404, 0.053439
720, 9916, 0.053131
720, 10428, 0.052871
720, 10940, 0.054127
720, 11452, 0.053234
720, 11964, 0.052690
720, 12476, 0.052670
720, 13500, 0.052952
720, 14524, 0.052560
720, 15548, 0.053234
720, 16572, 0.052977
720, 17596, 0.053413
720, 18620, 0.053011
720, 19644, 0.053196
720, 20668, 0.053352
720, 21692, 0.052891
720, 22716, 0.053467
720, 23740, 0.053772
720, 24764, 0.053510
720, 25788, 0.053966
720, 26812, 0.053090
720, 27836, 0.053448
720, 28860, 0.052454
720, 29884, 0.053220
720, 30908, 0.053243
720, 31932, 0.051733
