r, l, avgruntime
592, 700, 0.044386
592, 1212, 0.044301
592, 1724, 0.044476
592, 2236, 0.045707
592, 2748, 0.045393
592, 3260, 0.044839
592, 3772, 0.044591
592, 4284, 0.044503
592, 4796, 0.043409
592, 5308, 0.044532
592, 5820, 0.045007
592, 6332, 0.045127
592, 6844, 0.045149
592, 7356, 0.045015
592, 7868, 0.045447
592, 8380, 0.045408
592, 8892, 0.045602
592, 9404, 0.046147
592, 9916, 0.046486
592, 10428, 0.045897
592, 10940, 0.046122
592, 11452, 0.046097
592, 11964, 0.046146
592, 12476, 0.045905
592, 13500, 0.046499
592, 14524, 0.046602
592, 15548, 0.045485
592, 16572, 0.045690
592, 17596, 0.046631
592, 18620, 0.046569
592, 19644, 0.046660
592, 20668, 0.046516
592, 21692, 0.047190
592, 22716, 0.047172
592, 23740, 0.046589
592, 24764, 0.046979
592, 25788, 0.046384
592, 26812, 0.047037
592, 27836, 0.046707
592, 28860, 0.046868
592, 29884, 0.047156
592, 30908, 0.047329
592, 31932, 0.046077
