r, l, avgruntime
992, 700, 0.059187
992, 1212, 0.058475
992, 1724, 0.058812
992, 2236, 0.059149
992, 2748, 0.059714
992, 3260, 0.058685
992, 3772, 0.058605
992, 4284, 0.058854
992, 4796, 0.058486
992, 5308, 0.058002
992, 5820, 0.058701
992, 6332, 0.059491
992, 6844, 0.060236
992, 7356, 0.058721
992, 7868, 0.058827
992, 8380, 0.059309
992, 8892, 0.058823
992, 9404, 0.059399
992, 9916, 0.059915
992, 10428, 0.059890
992, 10940, 0.059526
992, 11452, 0.059498
992, 11964, 0.059937
992, 12476, 0.058776
992, 13500, 0.059275
992, 14524, 0.058784
992, 15548, 0.059089
992, 16572, 0.059318
992, 17596, 0.059761
992, 18620, 0.058563
992, 19644, 0.060574
992, 20668, 0.059209
992, 21692, 0.058527
992, 22716, 0.058842
992, 23740, 0.059436
992, 24764, 0.058927
992, 25788, 0.060021
992, 26812, 0.059166
992, 27836, 0.060309
992, 28860, 0.059429
992, 29884, 0.058850
992, 30908, 0.059337
992, 31932, 0.056007
