r, l, avgruntime
2000, 700, 0.075024
2000, 1212, 0.072981
2000, 1724, 0.074425
2000, 2236, 0.075173
2000, 2748, 0.072837
2000, 3260, 0.073376
2000, 3772, 0.074069
2000, 4284, 0.073741
2000, 4796, 0.073448
2000, 5308, 0.073344
2000, 5820, 0.073024
2000, 6332, 0.072347
2000, 6844, 0.072831
2000, 7356, 0.072148
2000, 7868, 0.072360
2000, 8380, 0.068684
2000, 8892, 0.067926
2000, 9404, 0.067323
2000, 9916, 0.067612
2000, 10428, 0.067524
2000, 10940, 0.067191
2000, 11452, 0.067329
2000, 11964, 0.067045
2000, 12476, 0.067333
2000, 13500, 0.067268
2000, 14524, 0.068434
2000, 15548, 0.072990
2000, 16572, 0.073616
2000, 17596, 0.070741
2000, 18620, 0.070581
2000, 19644, 0.075620
2000, 20668, 0.070677
2000, 21692, 0.070076
2000, 22716, 0.069686
2000, 23740, 0.069857
2000, 24764, 0.068280
2000, 25788, 0.068914
2000, 26812, 0.069680
2000, 27836, 0.067958
2000, 28860, 0.067976
2000, 29884, 0.068978
2000, 30908, 0.068199
2000, 31932, 0.068939
