r, l, avgruntime
1696, 700, 0.069470
1696, 1212, 0.069739
1696, 1724, 0.068792
1696, 2236, 0.069432
1696, 2748, 0.070853
1696, 3260, 0.070046
1696, 3772, 0.069569
1696, 4284, 0.070117
1696, 4796, 0.067560
1696, 5308, 0.064561
1696, 5820, 0.066049
1696, 6332, 0.069834
1696, 6844, 0.068840
1696, 7356, 0.069480
1696, 7868, 0.070574
1696, 8380, 0.070170
1696, 8892, 0.070708
1696, 9404, 0.070784
1696, 9916, 0.069774
1696, 10428, 0.070822
1696, 10940, 0.069281
1696, 11452, 0.070132
1696, 11964, 0.070657
1696, 12476, 0.069803
1696, 13500, 0.070402
1696, 14524, 0.069326
1696, 15548, 0.071012
1696, 16572, 0.071152
1696, 17596, 0.071333
1696, 18620, 0.070278
1696, 19644, 0.070520
1696, 20668, 0.070392
1696, 21692, 0.071519
1696, 22716, 0.071202
1696, 23740, 0.071208
1696, 24764, 0.070730
1696, 25788, 0.071903
1696, 26812, 0.071862
1696, 27836, 0.071998
1696, 28860, 0.070525
1696, 29884, 0.069178
1696, 30908, 0.065828
1696, 31932, 0.064825
