r, l, avgruntime
640, 700, 0.051443
640, 1212, 0.051826
640, 1724, 0.051388
640, 2236, 0.051799
640, 2748, 0.052383
640, 3260, 0.052753
640, 3772, 0.052095
640, 4284, 0.052457
640, 4796, 0.050945
640, 5308, 0.049718
640, 5820, 0.049718
640, 6332, 0.049379
640, 6844, 0.048541
640, 7356, 0.048333
640, 7868, 0.048230
640, 8380, 0.048698
640, 8892, 0.048696
640, 9404, 0.048992
640, 9916, 0.048073
640, 10428, 0.047944
640, 10940, 0.047469
640, 11452, 0.046602
640, 11964, 0.047697
640, 12476, 0.047861
640, 13500, 0.046727
640, 14524, 0.046576
640, 15548, 0.046345
640, 16572, 0.046406
640, 17596, 0.046267
640, 18620, 0.046625
640, 19644, 0.045917
640, 20668, 0.046733
640, 21692, 0.045344
640, 22716, 0.045077
640, 23740, 0.045402
640, 24764, 0.045349
640, 25788, 0.045017
640, 26812, 0.045867
640, 27836, 0.045615
640, 28860, 0.045051
640, 29884, 0.046001
640, 30908, 0.046074
640, 31932, 0.048253
