r, l, avgruntime
64, 700, 0.045078
64, 1212, 0.045680
64, 1724, 0.046062
64, 2236, 0.046033
64, 2748, 0.045038
64, 3260, 0.045223
64, 3772, 0.045557
64, 4284, 0.045870
64, 4796, 0.046025
64, 5308, 0.045482
64, 5820, 0.046086
64, 6332, 0.046082
64, 6844, 0.046055
64, 7356, 0.046349
64, 7868, 0.046367
64, 8380, 0.046698
64, 8892, 0.046188
64, 9404, 0.046256
64, 9916, 0.046106
64, 10428, 0.046250
64, 10940, 0.046090
64, 11452, 0.046543
64, 11964, 0.046626
64, 12476, 0.046133
64, 13500, 0.046462
64, 14524, 0.046133
64, 15548, 0.046204
64, 16572, 0.045912
64, 17596, 0.046775
64, 18620, 0.046594
64, 19644, 0.047396
64, 20668, 0.046888
64, 21692, 0.046774
64, 22716, 0.047314
64, 23740, 0.047509
64, 24764, 0.047477
64, 25788, 0.047756
64, 26812, 0.047594
64, 27836, 0.047146
64, 28860, 0.047667
64, 29884, 0.045542
64, 30908, 0.045022
64, 31932, 0.045322
