r, l, avgruntime
592, 700, 0.050476
592, 1212, 0.050685
592, 1724, 0.051117
592, 2236, 0.050562
592, 2748, 0.050361
592, 3260, 0.051354
592, 3772, 0.051174
592, 4284, 0.051272
592, 4796, 0.050212
592, 5308, 0.051102
592, 5820, 0.051223
592, 6332, 0.051290
592, 6844, 0.051516
592, 7356, 0.051355
592, 7868, 0.051921
592, 8380, 0.051515
592, 8892, 0.051855
592, 9404, 0.051179
592, 9916, 0.051716
592, 10428, 0.051287
592, 10940, 0.051670
592, 11452, 0.051019
592, 11964, 0.051488
592, 12476, 0.052037
592, 13500, 0.051766
592, 14524, 0.052297
592, 15548, 0.052173
592, 16572, 0.052043
592, 17596, 0.052198
592, 18620, 0.052266
592, 19644, 0.051603
592, 20668, 0.051127
592, 21692, 0.051750
592, 22716, 0.051067
592, 23740, 0.051609
592, 24764, 0.052195
592, 25788, 0.052872
592, 26812, 0.052708
592, 27836, 0.052933
592, 28860, 0.052117
592, 29884, 0.052592
592, 30908, 0.051520
592, 31932, 0.051055
