r, l, avgruntime
1248, 700, 0.059482
1248, 1212, 0.059252
1248, 1724, 0.060366
1248, 2236, 0.059724
1248, 2748, 0.059950
1248, 3260, 0.060150
1248, 3772, 0.059727
1248, 4284, 0.059468
1248, 4796, 0.058854
1248, 5308, 0.058176
1248, 5820, 0.056381
1248, 6332, 0.056636
1248, 6844, 0.057389
1248, 7356, 0.056545
1248, 7868, 0.056820
1248, 8380, 0.055305
1248, 8892, 0.054862
1248, 9404, 0.055083
1248, 9916, 0.055287
1248, 10428, 0.054672
1248, 10940, 0.055466
1248, 11452, 0.055322
1248, 11964, 0.055579
1248, 12476, 0.054319
1248, 13500, 0.055011
1248, 14524, 0.055210
1248, 15548, 0.055291
1248, 16572, 0.054802
1248, 17596, 0.054200
1248, 18620, 0.054860
1248, 19644, 0.055068
1248, 20668, 0.055083
1248, 21692, 0.055554
1248, 22716, 0.055448
1248, 23740, 0.055427
1248, 24764, 0.054862
1248, 25788, 0.055905
1248, 26812, 0.057380
1248, 27836, 0.055375
1248, 28860, 0.055537
1248, 29884, 0.056106
1248, 30908, 0.055449
1248, 31932, 0.055447
