r, l, avgruntime
64, 700, 0.046847
64, 1212, 0.046221
64, 1724, 0.045841
64, 2236, 0.045372
64, 2748, 0.046317
64, 3260, 0.045714
64, 3772, 0.045643
64, 4284, 0.045513
64, 4796, 0.045793
64, 5308, 0.045873
64, 5820, 0.045725
64, 6332, 0.046616
64, 6844, 0.047198
64, 7356, 0.047042
64, 7868, 0.046658
64, 8380, 0.046953
64, 8892, 0.047391
64, 9404, 0.046431
64, 9916, 0.046323
64, 10428, 0.046571
64, 10940, 0.046744
64, 11452, 0.046910
64, 11964, 0.047188
64, 12476, 0.048026
64, 13500, 0.046951
64, 14524, 0.047153
64, 15548, 0.047125
64, 16572, 0.047631
64, 17596, 0.047664
64, 18620, 0.047883
64, 19644, 0.047717
64, 20668, 0.048070
64, 21692, 0.048027
64, 22716, 0.048306
64, 23740, 0.047565
64, 24764, 0.048608
64, 25788, 0.048152
64, 26812, 0.048439
64, 27836, 0.048243
64, 28860, 0.048734
64, 29884, 0.047996
64, 30908, 0.048115
64, 31932, 0.047129
