r, l, avgruntime
1056, 700, 0.056810
1056, 1212, 0.056821
1056, 1724, 0.057242
1056, 2236, 0.058350
1056, 2748, 0.057385
1056, 3260, 0.057589
1056, 3772, 0.058853
1056, 4284, 0.058232
1056, 4796, 0.058025
1056, 5308, 0.058060
1056, 5820, 0.058730
1056, 6332, 0.058282
1056, 6844, 0.057443
1056, 7356, 0.057596
1056, 7868, 0.058395
1056, 8380, 0.058329
1056, 8892, 0.058489
1056, 9404, 0.058999
1056, 9916, 0.058455
1056, 10428, 0.058055
1056, 10940, 0.058407
1056, 11452, 0.058506
1056, 11964, 0.058348
1056, 12476, 0.058359
1056, 13500, 0.058318
1056, 14524, 0.058051
1056, 15548, 0.056317
1056, 16572, 0.056171
1056, 17596, 0.055828
1056, 18620, 0.056045
1056, 19644, 0.055908
1056, 20668, 0.056117
1056, 21692, 0.055519
1056, 22716, 0.054078
1056, 23740, 0.054126
1056, 24764, 0.052748
1056, 25788, 0.053269
1056, 26812, 0.053077
1056, 27836, 0.053403
1056, 28860, 0.053324
1056, 29884, 0.053198
1056, 30908, 0.053516
1056, 31932, 0.053466
