r, l, avgruntime
1344, 700, 0.063636
1344, 1212, 0.064222
1344, 1724, 0.065140
1344, 2236, 0.063895
1344, 2748, 0.063363
1344, 3260, 0.063099
1344, 3772, 0.062892
1344, 4284, 0.061726
1344, 4796, 0.061372
1344, 5308, 0.062002
1344, 5820, 0.063173
1344, 6332, 0.062267
1344, 6844, 0.061488
1344, 7356, 0.062454
1344, 7868, 0.062346
1344, 8380, 0.063245
1344, 8892, 0.063010
1344, 9404, 0.062972
1344, 9916, 0.063403
1344, 10428, 0.063328
1344, 10940, 0.061489
1344, 11452, 0.064794
1344, 11964, 0.063823
1344, 12476, 0.062997
1344, 13500, 0.061852
1344, 14524, 0.061444
1344, 15548, 0.061322
1344, 16572, 0.060675
1344, 17596, 0.060184
1344, 18620, 0.058540
1344, 19644, 0.058319
1344, 20668, 0.059594
1344, 21692, 0.058998
1344, 22716, 0.058877
1344, 23740, 0.058710
1344, 24764, 0.058405
1344, 25788, 0.059384
1344, 26812, 0.057458
1344, 27836, 0.057618
1344, 28860, 0.058057
1344, 29884, 0.058126
1344, 30908, 0.058632
1344, 31932, 0.058314
