r, l, avgruntime
1168, 700, 0.057469
1168, 1212, 0.059337
1168, 1724, 0.059120
1168, 2236, 0.058959
1168, 2748, 0.059801
1168, 3260, 0.058873
1168, 3772, 0.060814
1168, 4284, 0.060997
1168, 4796, 0.060286
1168, 5308, 0.059586
1168, 5820, 0.059542
1168, 6332, 0.059720
1168, 6844, 0.059065
1168, 7356, 0.058722
1168, 7868, 0.057415
1168, 8380, 0.056007
1168, 8892, 0.055815
1168, 9404, 0.055833
1168, 9916, 0.054570
1168, 10428, 0.055759
1168, 10940, 0.055088
1168, 11452, 0.055770
1168, 11964, 0.056129
1168, 12476, 0.056362
1168, 13500, 0.056821
1168, 14524, 0.056198
1168, 15548, 0.055820
1168, 16572, 0.056201
1168, 17596, 0.057069
1168, 18620, 0.056215
1168, 19644, 0.060480
1168, 20668, 0.061417
1168, 21692, 0.060854
1168, 22716, 0.060640
1168, 23740, 0.059464
1168, 24764, 0.059076
1168, 25788, 0.058555
1168, 26812, 0.057661
1168, 27836, 0.057296
1168, 28860, 0.056667
1168, 29884, 0.056968
1168, 30908, 0.057831
1168, 31932, 0.057079
