r, l, avgruntime
1136, 700, 0.062401
1136, 1212, 0.062443
1136, 1724, 0.061046
1136, 2236, 0.059581
1136, 2748, 0.061731
1136, 3260, 0.061534
1136, 3772, 0.062299
1136, 4284, 0.061499
1136, 4796, 0.062288
1136, 5308, 0.062526
1136, 5820, 0.061371
1136, 6332, 0.060728
1136, 6844, 0.060586
1136, 7356, 0.061475
1136, 7868, 0.060698
1136, 8380, 0.061161
1136, 8892, 0.061877
1136, 9404, 0.061237
1136, 9916, 0.061824
1136, 10428, 0.062345
1136, 10940, 0.062075
1136, 11452, 0.062449
1136, 11964, 0.061691
1136, 12476, 0.061495
1136, 13500, 0.062235
1136, 14524, 0.062336
1136, 15548, 0.062385
1136, 16572, 0.062233
1136, 17596, 0.062179
1136, 18620, 0.062634
1136, 19644, 0.063081
1136, 20668, 0.062451
1136, 21692, 0.062675
1136, 22716, 0.063713
1136, 23740, 0.063390
1136, 24764, 0.062653
1136, 25788, 0.062272
1136, 26812, 0.063063
1136, 27836, 0.062878
1136, 28860, 0.062531
1136, 29884, 0.063011
1136, 30908, 0.062954
1136, 31932, 0.063011
