r, l, avgruntime
160, 700, 0.044240
160, 1212, 0.044486
160, 1724, 0.044879
160, 2236, 0.044916
160, 2748, 0.044131
160, 3260, 0.045197
160, 3772, 0.044755
160, 4284, 0.044807
160, 4796, 0.044803
160, 5308, 0.044746
160, 5820, 0.045344
160, 6332, 0.044884
160, 6844, 0.044766
160, 7356, 0.044518
160, 7868, 0.045039
160, 8380, 0.044767
160, 8892, 0.045411
160, 9404, 0.045089
160, 9916, 0.044185
160, 10428, 0.044846
160, 10940, 0.045276
160, 11452, 0.045194
160, 11964, 0.045122
160, 12476, 0.045247
160, 13500, 0.045138
160, 14524, 0.045972
160, 15548, 0.045476
160, 16572, 0.046135
160, 17596, 0.045156
160, 18620, 0.045311
160, 19644, 0.045685
160, 20668, 0.045895
160, 21692, 0.045498
160, 22716, 0.046080
160, 23740, 0.045857
160, 24764, 0.045881
160, 25788, 0.046094
160, 26812, 0.046381
160, 27836, 0.046639
160, 28860, 0.046760
160, 29884, 0.046547
160, 30908, 0.046581
160, 31932, 0.046523
