r, l, avgruntime
1952, 700, 0.073961
1952, 1212, 0.074099
1952, 1724, 0.071287
1952, 2236, 0.071633
1952, 2748, 0.071505
1952, 3260, 0.071270
1952, 3772, 0.073856
1952, 4284, 0.074539
1952, 4796, 0.075720
1952, 5308, 0.073634
1952, 5820, 0.072306
1952, 6332, 0.070096
1952, 6844, 0.071340
1952, 7356, 0.067467
1952, 7868, 0.067607
1952, 8380, 0.069786
1952, 8892, 0.068977
1952, 9404, 0.070411
1952, 9916, 0.069307
1952, 10428, 0.067858
1952, 10940, 0.066471
1952, 11452, 0.065321
1952, 11964, 0.066896
1952, 12476, 0.067653
1952, 13500, 0.066715
1952, 14524, 0.067660
1952, 15548, 0.067028
1952, 16572, 0.069153
1952, 17596, 0.074314
1952, 18620, 0.074351
1952, 19644, 0.073412
1952, 20668, 0.074526
1952, 21692, 0.075031
1952, 22716, 0.075446
1952, 23740, 0.074331
1952, 24764, 0.073073
1952, 25788, 0.072921
1952, 26812, 0.073772
1952, 27836, 0.073268
1952, 28860, 0.072170
1952, 29884, 0.072944
1952, 30908, 0.072316
1952, 31932, 0.072673
