r, l, avgruntime
976, 700, 0.057008
976, 1212, 0.058241
976, 1724, 0.058329
976, 2236, 0.058301
976, 2748, 0.057119
976, 3260, 0.058463
976, 3772, 0.057356
976, 4284, 0.058029
976, 4796, 0.057666
976, 5308, 0.056681
976, 5820, 0.056460
976, 6332, 0.055706
976, 6844, 0.056410
976, 7356, 0.056287
976, 7868, 0.056049
976, 8380, 0.055538
976, 8892, 0.056635
976, 9404, 0.056791
976, 9916, 0.056678
976, 10428, 0.055775
976, 10940, 0.055972
976, 11452, 0.056034
976, 11964, 0.056512
976, 12476, 0.055117
976, 13500, 0.055228
976, 14524, 0.056071
976, 15548, 0.056049
976, 16572, 0.055919
976, 17596, 0.055330
976, 18620, 0.053654
976, 19644, 0.053137
976, 20668, 0.052448
976, 21692, 0.052280
976, 22716, 0.052354
976, 23740, 0.051781
976, 24764, 0.051963
976, 25788, 0.051515
976, 26812, 0.052251
976, 27836, 0.051990
976, 28860, 0.052236
976, 29884, 0.055101
976, 30908, 0.051024
976, 31932, 0.052109
