r, l, avgruntime
640, 700, 0.051404
640, 1212, 0.050704
640, 1724, 0.050751
640, 2236, 0.051022
640, 2748, 0.050122
640, 3260, 0.050184
640, 3772, 0.050752
640, 4284, 0.050909
640, 4796, 0.050930
640, 5308, 0.050671
640, 5820, 0.050048
640, 6332, 0.051046
640, 6844, 0.050537
640, 7356, 0.050913
640, 7868, 0.050806
640, 8380, 0.050011
640, 8892, 0.048873
640, 9404, 0.048997
640, 9916, 0.049349
640, 10428, 0.049637
640, 10940, 0.049790
640, 11452, 0.049523
640, 11964, 0.049642
640, 12476, 0.049877
640, 13500, 0.050193
640, 14524, 0.049550
640, 15548, 0.049755
640, 16572, 0.049377
640, 17596, 0.049861
640, 18620, 0.048048
640, 19644, 0.049817
640, 20668, 0.050872
640, 21692, 0.050126
640, 22716, 0.049453
640, 23740, 0.048890
640, 24764, 0.049103
640, 25788, 0.049341
640, 26812, 0.049191
640, 27836, 0.048650
640, 28860, 0.049263
640, 29884, 0.048883
640, 30908, 0.049236
640, 31932, 0.048110
