r, l, avgruntime
560, 700, 0.045386
560, 1212, 0.045233
560, 1724, 0.045629
560, 2236, 0.045812
560, 2748, 0.046202
560, 3260, 0.046589
560, 3772, 0.047019
560, 4284, 0.046663
560, 4796, 0.046196
560, 5308, 0.045840
560, 5820, 0.046329
560, 6332, 0.045774
560, 6844, 0.046400
560, 7356, 0.045735
560, 7868, 0.044962
560, 8380, 0.044370
560, 8892, 0.044441
560, 9404, 0.044408
560, 9916, 0.044408
560, 10428, 0.044181
560, 10940, 0.044065
560, 11452, 0.044597
560, 11964, 0.044979
560, 12476, 0.045079
560, 13500, 0.045115
560, 14524, 0.044192
560, 15548, 0.043560
560, 16572, 0.043796
560, 17596, 0.044335
560, 18620, 0.044417
560, 19644, 0.044323
560, 20668, 0.044385
560, 21692, 0.044701
560, 22716, 0.045209
560, 23740, 0.043849
560, 24764, 0.044421
560, 25788, 0.045004
560, 26812, 0.044796
560, 27836, 0.044681
560, 28860, 0.045403
560, 29884, 0.044623
560, 30908, 0.044734
560, 31932, 0.044550
