r, l, avgruntime
1152, 700, 0.060194
1152, 1212, 0.060138
1152, 1724, 0.061071
1152, 2236, 0.060043
1152, 2748, 0.059791
1152, 3260, 0.059532
1152, 3772, 0.060353
1152, 4284, 0.060352
1152, 4796, 0.059337
1152, 5308, 0.058628
1152, 5820, 0.058762
1152, 6332, 0.059244
1152, 6844, 0.059318
1152, 7356, 0.059061
1152, 7868, 0.059226
1152, 8380, 0.058486
1152, 8892, 0.057704
1152, 9404, 0.057375
1152, 9916, 0.058138
1152, 10428, 0.056705
1152, 10940, 0.057499
1152, 11452, 0.057075
1152, 11964, 0.056936
1152, 12476, 0.057089
1152, 13500, 0.057610
1152, 14524, 0.056499
1152, 15548, 0.055560
1152, 16572, 0.054636
1152, 17596, 0.056122
1152, 18620, 0.054263
1152, 19644, 0.054673
1152, 20668, 0.053850
1152, 21692, 0.054001
1152, 22716, 0.052944
1152, 23740, 0.052762
1152, 24764, 0.052728
1152, 25788, 0.054165
1152, 26812, 0.054088
1152, 27836, 0.053527
1152, 28860, 0.052849
1152, 29884, 0.053556
1152, 30908, 0.053239
1152, 31932, 0.053464
