r, l, avgruntime
1488, 700, 0.065087
1488, 1212, 0.066023
1488, 1724, 0.064698
1488, 2236, 0.065436
1488, 2748, 0.064814
1488, 3260, 0.064127
1488, 3772, 0.063828
1488, 4284, 0.063556
1488, 4796, 0.062689
1488, 5308, 0.062472
1488, 5820, 0.062997
1488, 6332, 0.063372
1488, 6844, 0.062283
1488, 7356, 0.061029
1488, 7868, 0.062469
1488, 8380, 0.062352
1488, 8892, 0.060259
1488, 9404, 0.059996
1488, 9916, 0.060328
1488, 10428, 0.059899
1488, 10940, 0.061075
1488, 11452, 0.060614
1488, 11964, 0.060582
1488, 12476, 0.059803
1488, 13500, 0.059790
1488, 14524, 0.060056
1488, 15548, 0.060251
1488, 16572, 0.060282
1488, 17596, 0.059939
1488, 18620, 0.060101
1488, 19644, 0.059739
1488, 20668, 0.059796
1488, 21692, 0.060693
1488, 22716, 0.060422
1488, 23740, 0.059225
1488, 24764, 0.059437
1488, 25788, 0.059474
1488, 26812, 0.062350
1488, 27836, 0.059672
1488, 28860, 0.058816
1488, 29884, 0.058820
1488, 30908, 0.059697
1488, 31932, 0.059403
