r, l, avgruntime
160, 700, 0.043137
160, 1212, 0.043187
160, 1724, 0.042607
160, 2236, 0.043024
160, 2748, 0.043000
160, 3260, 0.043954
160, 3772, 0.043434
160, 4284, 0.043218
160, 4796, 0.042878
160, 5308, 0.043536
160, 5820, 0.043516
160, 6332, 0.043895
160, 6844, 0.043772
160, 7356, 0.044191
160, 7868, 0.043700
160, 8380, 0.043452
160, 8892, 0.044231
160, 9404, 0.043669
160, 9916, 0.044363
160, 10428, 0.044335
160, 10940, 0.044086
160, 11452, 0.043655
160, 11964, 0.044034
160, 12476, 0.043822
160, 13500, 0.044592
160, 14524, 0.043649
160, 15548, 0.045148
160, 16572, 0.044460
160, 17596, 0.044153
160, 18620, 0.044746
160, 19644, 0.044078
160, 20668, 0.044528
160, 21692, 0.045042
160, 22716, 0.044768
160, 23740, 0.044816
160, 24764, 0.045087
160, 25788, 0.044755
160, 26812, 0.044761
160, 27836, 0.045049
160, 28860, 0.045455
160, 29884, 0.044998
160, 30908, 0.046057
160, 31932, 0.045472
