r, l, avgruntime
1744, 700, 0.068799
1744, 1212, 0.067574
1744, 1724, 0.069238
1744, 2236, 0.069264
1744, 2748, 0.068864
1744, 3260, 0.068744
1744, 3772, 0.068623
1744, 4284, 0.068480
1744, 4796, 0.069764
1744, 5308, 0.068390
1744, 5820, 0.068182
1744, 6332, 0.069286
1744, 6844, 0.068976
1744, 7356, 0.068188
1744, 7868, 0.068394
1744, 8380, 0.068695
1744, 8892, 0.068414
1744, 9404, 0.068114
1744, 9916, 0.065059
1744, 10428, 0.064456
1744, 10940, 0.063289
1744, 11452, 0.063964
1744, 11964, 0.062806
1744, 12476, 0.061832
1744, 13500, 0.063192
1744, 14524, 0.063484
1744, 15548, 0.062515
1744, 16572, 0.063816
1744, 17596, 0.062407
1744, 18620, 0.062007
1744, 19644, 0.062264
1744, 20668, 0.062211
1744, 21692, 0.062909
1744, 22716, 0.061722
1744, 23740, 0.060981
1744, 24764, 0.061978
1744, 25788, 0.062173
1744, 26812, 0.062351
1744, 27836, 0.062015
1744, 28860, 0.062678
1744, 29884, 0.062391
1744, 30908, 0.062412
1744, 31932, 0.062493
